0,decoder,0.007672734092921019
0,decoder,0.007721473928540945
0,decoder,0.007774535100907087
0,decoder,0.007821695180609822
0,decoder,0.007868615910410881
0,decoder,0.007406911114230752
0,decoder,0.00746219209395349
0,decoder,0.007512763142585754
0,decoder,0.0075612731743603945
0,decoder,0.007608793908730149
0,decoder,0.00765593396499753
0,decoder,0.007703394861891866
0,decoder,0.007750124903395772
0,decoder,0.0077975059393793344
0,decoder,0.007844356121495366
0,decoder,0.007437720894813538
0,decoder,0.007494850782677531
0,decoder,0.007545562228187919
0,decoder,0.00759430299513042
0,decoder,0.007642793003469706
0,decoder,0.007690784055739641
0,decoder,0.007743983995169401
0,decoder,0.007792755961418152
0,decoder,0.007840356091037393
0,decoder,0.007888336898759007
0,decoder,0.0073983799666166306
0,decoder,0.007453010883182287
0,decoder,0.007503601023927331
0,decoder,0.0075512719340622425
0,decoder,0.007599272998049855
0,decoder,0.0076469730120152235
0,decoder,0.007698804140090942
0,decoder,0.0077483439818024635
0,decoder,0.007795254932716489
0,decoder,0.00784223503433168
0,decoder,0.0074309720657765865
0,decoder,0.00748547213152051
0,decoder,0.007535573095083237
0,decoder,0.007583252852782607
0,decoder,0.007630073931068182
0,decoder,0.007677583955228329
0,decoder,0.007725304923951626
0,decoder,0.007772075943648815
0,decoder,0.007824325934052467
0,decoder,0.007871577050536871
0,decoder,0.007400471018627286
0,decoder,0.007455041166394949
0,decoder,0.007504672044888139
0,decoder,0.007551691960543394
0,decoder,0.007599862990900874
0,decoder,0.007647522957995534
0,decoder,0.007695034146308899
0,decoder,0.007742964895442128
0,decoder,0.007788965944200754
0,decoder,0.007836017059162259
0,decoder,0.007406000047922134
0,decoder,0.007461240980774164
0,decoder,0.007511130999773741
0,decoder,0.007559471996501088
0,decoder,0.007607652107253671
0,decoder,0.007656143978238106
0,decoder,0.0077055650763213634
0,decoder,0.0077539049088954926
0,decoder,0.007802025880664587
0,decoder,0.007849246030673385
0,decoder,0.007406040094792843
0,decoder,0.007461210945621133
0,decoder,0.007511001778766513
0,decoder,0.007559802150353789
0,decoder,0.007606792962178588
0,decoder,0.007654642919078469
0,decoder,0.007702943868935108
0,decoder,0.007750614080578089
0,decoder,0.007798234932124615
0,decoder,0.00784592586569488
0,decoder,0.007380369817838073
0,decoder,0.0074364610482007265
0,decoder,0.007487091002985835
0,decoder,0.007534621981903911
0,decoder,0.007583382073789835
0,decoder,0.007631762884557247
0,decoder,0.007680043112486601
0,decoder,0.007727144053205848
0,decoder,0.007774454075843096
0,decoder,0.007822914980351925
0,decoder,0.007536112098023295
0,decoder,0.007590452907606959
0,decoder,0.00763981300406158
0,decoder,0.007689404068514705
0,decoder,0.007737533887848258
0,decoder,0.00778564577922225
0,decoder,0.007834645919501781
0,decoder,0.007882517063990235
0,decoder,0.007930587977170944
0,decoder,0.00797797809354961
0,decoder,0.007489962037652731
0,decoder,0.0075462618842720985
0,decoder,0.007597143994644284
0,decoder,0.007644974160939455
0,decoder,0.007692925166338682
0,decoder,0.007740795845165849
0,decoder,0.007788415998220444
0,decoder,0.007841926999390125
0,decoder,0.007889196975156665
0,decoder,0.007935697911307216
0,decoder,0.007480700965970755
0,decoder,0.0075370920822024345
0,decoder,0.0075883332174271345
0,decoder,0.00763766304589808
0,decoder,0.0076858538668602705
0,decoder,0.007734573911875486
0,decoder,0.007784264860674739
0,decoder,0.007832105970010161
0,decoder,0.007879866054281592
0,decoder,0.007927667116746306
0,decoder,0.007566802203655243
0,decoder,0.0076227630488574505
0,decoder,0.00767887313850224
0,decoder,0.007733894977718592
0,decoder,0.007781606167554855
0,decoder,0.007830465910956264
0,decoder,0.007882086792960763
0,decoder,0.007931116968393326
0,decoder,0.00797790801152587
0,decoder,0.008025157963857055
0,decoder,0.0075311928521841764
0,decoder,0.007595244096592069
0,decoder,0.007645623991265893
0,decoder,0.007696464890614152
0,decoder,0.0077450149692595005
0,decoder,0.007794105913490057
0,decoder,0.007844296982511878
0,decoder,0.007891417015343904
0,decoder,0.00793903786689043
0,decoder,0.007986848009750247
0,decoder,0.008068568771705031
0,decoder,0.00812492985278368
0,decoder,0.00818114005960524
0,decoder,0.00823077093809843
0,decoder,0.008279390865936875
0,decoder,0.008326581912115216
0,decoder,0.00837408285588026
0,decoder,0.008422162849456072
0,decoder,0.008469064021483064
0,decoder,0.008515933994203806
0,decoder,0.007918867049738765
0,decoder,0.007972467923536897
0,decoder,0.008022897876799107
0,decoder,0.008071559015661478
0,decoder,0.008119918871670961
0,decoder,0.008167690131813288
0,decoder,0.008216350106522441
0,decoder,0.008264321135357022
0,decoder,0.008311241865158081
0,decoder,0.008357292041182518
0,decoder,0.007445659954100847
0,decoder,0.0075010310392826796
0,decoder,0.007551982067525387
0,decoder,0.007600791985169053
0,decoder,0.00764796300791204
0,decoder,0.007700273068621755
0,decoder,0.0077495749574154615
0,decoder,0.007796855876222253
0,decoder,0.007858386030420661
0,decoder,0.007911856984719634
0,decoder,0.007464142050594091
0,decoder,0.007518372964113951
0,decoder,0.007568673230707645
0,decoder,0.00761757418513298
0,decoder,0.00766562414355576
0,decoder,0.007713885046541691
0,decoder,0.007762205088511109
0,decoder,0.007809526054188609
0,decoder,0.007856476120650768
0,decoder,0.007904397090896964
0,decoder,0.007506741909310222
0,decoder,0.007565053179860115
0,decoder,0.007617213064804673
0,decoder,0.0076666041277348995
0,decoder,0.007715784944593906
0,decoder,0.007765176007524133
0,decoder,0.007815717021003366
0,decoder,0.007864097133278847
0,decoder,0.00791335804387927
0,decoder,0.007961928145959973
0,decoder,0.007499480852857232
0,decoder,0.007553132018074393
0,decoder,0.007604554062709212
0,decoder,0.0076521041337400675
0,decoder,0.007699704961851239
0,decoder,0.007747255032882094
0,decoder,0.007795396028086543
0,decoder,0.007843135856091976
0,decoder,0.007890447042882442
0,decoder,0.007938388036563993
0,decoder,0.007505862042307854
0,decoder,0.00756202288903296
0,decoder,0.007613152964040637
0,decoder,0.007661804091185331
0,decoder,0.007709883851930499
0,decoder,0.007757154991850257
0,decoder,0.007805815199390054
0,decoder,0.007854635827243328
0,decoder,0.007902167038992047
0,decoder,0.007950107101351023
0,decoder,0.0075662529561668634
0,decoder,0.007621763041242957
0,decoder,0.0076716141775250435
0,decoder,0.007721253903582692
0,decoder,0.007768385112285614
0,decoder,0.00781600596383214
0,decoder,0.007864845916628838
0,decoder,0.007912897039204836
0,decoder,0.007962557021528482
0,decoder,0.008009947836399078
0,decoder,0.007503272965550423
0,decoder,0.007558613084256649
0,decoder,0.007610004162415862
0,decoder,0.007660113973543048
0,decoder,0.007710705045610666
0,decoder,0.0077596858609467745
0,decoder,0.007808356080204248
0,decoder,0.00785755692049861
0,decoder,0.007904577068984509
0,decoder,0.00795231806114316
0,decoder,0.007488451898097992
0,decoder,0.0075438430067151785
0,decoder,0.007593492977321148
0,decoder,0.007642233977094293
0,decoder,0.0076899039559066296
0,decoder,0.0077382349409163
0,decoder,0.007792155025526881
0,decoder,0.007839945843443274
0,decoder,0.007891446817666292
0,decoder,0.007939236937090755
0,decoder,0.00746122095733881
0,decoder,0.007514802040532231
0,decoder,0.007564872037619352
0,decoder,0.007614033063873649
0,decoder,0.007662083953619003
0,decoder,0.007709943922236562
0,decoder,0.007757245097309351
0,decoder,0.0078069549053907394
0,decoder,0.00785421603359282
0,decoder,0.007901265984401107
0,decoder,0.007801154861226678
0,decoder,0.007857196033000946
0,decoder,0.007906415965408087
0,decoder,0.007954697124660015
0,decoder,0.008002256974577904
0,decoder,0.008050807984545827
0,decoder,0.008099267957732081
0,decoder,0.008146349107846618
0,decoder,0.00819296995177865
0,decoder,0.008243991062045097
0,decoder,0.009061690885573626
0,decoder,0.009116552071645856
0,decoder,0.009166441857814789
0,decoder,0.009214002871885896
0,decoder,0.009262843057513237
0,decoder,0.0093109339941293
0,decoder,0.009359674993902445
0,decoder,0.009407825069501996
0,decoder,0.009453285951167345
0,decoder,0.009499815991148353
0,decoder,0.0074135600589215755
0,decoder,0.007470441050827503
0,decoder,0.007521620951592922
0,decoder,0.007570472080260515
0,decoder,0.0076187229715287685
0,decoder,0.007666463032364845
0,decoder,0.007713765138760209
0,decoder,0.007761704968288541
0,decoder,0.007808755850419402
0,decoder,0.007856475887820125
0,decoder,0.007441080873832107
0,decoder,0.00749554205685854
0,decoder,0.0075452919118106365
0,decoder,0.007594492984935641
0,decoder,0.007641413947567344
0,decoder,0.007689145160838962
0,decoder,0.00773659604601562
0,decoder,0.007783995941281319
0,decoder,0.007831627037376165
0,decoder,0.007880226941779256
0,decoder,0.007629232946783304
0,decoder,0.007684113923460245
0,decoder,0.007734924089163542
0,decoder,0.007786084897816181
0,decoder,0.007836506003513932
0,decoder,0.007886035833507776
0,decoder,0.007934377063065767
0,decoder,0.007981936912983656
0,decoder,0.008028618060052395
0,decoder,0.008074688026681542
0,decoder,0.0073936209082603455
0,decoder,0.0074489309918135405
0,decoder,0.007498342078179121
0,decoder,0.007547121960669756
0,decoder,0.007593573071062565
0,decoder,0.007641803938895464
0,decoder,0.0076906641479581594
0,decoder,0.00773807498626411
0,decoder,0.007785395020619035
0,decoder,0.00783269596286118
0,decoder,0.007523230975493789
0,decoder,0.007578012067824602
0,decoder,0.007628754014149308
0,decoder,0.007675894070416689
0,decoder,0.007723835064098239
0,decoder,0.0077707648742944
0,decoder,0.007817646022886038
0,decoder,0.00786497606895864
0,decoder,0.00791199691593647
0,decoder,0.007958287140354514
0,decoder,0.0074140108190476894
0,decoder,0.007470472017303109
0,decoder,0.007520872168242931
0,decoder,0.007569873007014394
0,decoder,0.007617352996021509
0,decoder,0.007665824145078659
0,decoder,0.007715563988313079
0,decoder,0.007763544796034694
0,decoder,0.007811805931851268
0,decoder,0.007859535980969667
0,decoder,0.007535733049735427
0,decoder,0.007590634049847722
0,decoder,0.007640114054083824
0,decoder,0.00768865505233407
0,decoder,0.007735804887488484
0,decoder,0.007784175919368863
0,decoder,0.007832007016986609
0,decoder,0.007879756856709719
0,decoder,0.00792711810208857
0,decoder,0.007974988082423806
0,decoder,0.007597602903842926
0,decoder,0.007652464089915156
0,decoder,0.007702264003455639
0,decoder,0.007750965189188719
0,decoder,0.007798895938321948
0,decoder,0.007847095839679241
0,decoder,0.007895896909758449
0,decoder,0.00794283696450293
0,decoder,0.007989727891981602
0,decoder,0.008037588093429804
0,decoder,0.007452060934156179
0,decoder,0.007505091140046716
0,decoder,0.007554792100563645
0,decoder,0.007603691890835762
0,decoder,0.0076522729359567165
0,decoder,0.007700084010139108
0,decoder,0.007753823883831501
0,decoder,0.0078015748877078295
0,decoder,0.007847724948078394
0,decoder,0.00789519608952105
0,decoder,0.007712364895269275
0,decoder,0.007766566006466746
0,decoder,0.007815856020897627
0,decoder,0.007863447070121765
0,decoder,0.00791650707833469
0,decoder,0.007963298121467233
0,decoder,0.00801434786990285
0,decoder,0.008063178975135088
0,decoder,0.008110570022836328
0,decoder,0.008157560136169195
0,decoder,0.008078929036855698
0,decoder,0.008134869858622551
0,decoder,0.008186640217900276
0,decoder,0.008234770968556404
0,decoder,0.008282670984044671
0,decoder,0.008330842014402151
0,decoder,0.008383292006328702
0,decoder,0.00843140296638012
0,decoder,0.008479014039039612
0,decoder,0.008526195073500276
0,decoder,0.0089316600933671
0,decoder,0.008987919893115759
0,decoder,0.009036591043695807
0,decoder,0.009085352066904306
0,decoder,0.009132551960647106
0,decoder,0.00918035302311182
0,decoder,0.009228532901033759
0,decoder,0.00927588390186429
0,decoder,0.009323264006525278
0,decoder,0.009370315121486783
0,decoder,0.007437722058966756
0,decoder,0.00749217183329165
0,decoder,0.007541523082181811
0,decoder,0.007590082939714193
0,decoder,0.007636273978278041
0,decoder,0.007683265022933483
0,decoder,0.007731844903901219
0,decoder,0.007779696024954319
0,decoder,0.007826926186680794
0,decoder,0.007875227136537433
0,decoder,0.007437481079250574
0,decoder,0.007493071025237441
0,decoder,0.007545651867985725
0,decoder,0.007595343049615622
0,decoder,0.0076435531955212355
0,decoder,0.007692634128034115
0,decoder,0.007741304114460945
0,decoder,0.007790745003148913
0,decoder,0.00783909484744072
0,decoder,0.00788777694106102
0,decoder,0.007437770953401923
0,decoder,0.007493841927498579
0,decoder,0.007542741950601339
0,decoder,0.007591393077746034
0,decoder,0.0076388041488826275
0,decoder,0.007687143981456757
0,decoder,0.007735574850812554
0,decoder,0.0077835749834775925
0,decoder,0.007830956019461155
0,decoder,0.007878125878050923
0,decoder,0.007411561207845807
0,decoder,0.0074712010100483894
0,decoder,0.0075236218981444836
0,decoder,0.007573173148557544
0,decoder,0.00762136303819716
0,decoder,0.007669654907658696
0,decoder,0.007717704866081476
0,decoder,0.007765376009047031
0,decoder,0.0078117758966982365
0,decoder,0.007860136916860938
0,decoder,0.007541112136095762
0,decoder,0.007596022915095091
0,decoder,0.007645393954589963
0,decoder,0.007694004103541374
0,decoder,0.007741594919934869
0,decoder,0.007788865128532052
0,decoder,0.007836726028472185
0,decoder,0.0078844060190022
0,decoder,0.007932016858831048
0,decoder,0.007979947840794921
0,decoder,0.007417620858177543
0,decoder,0.007471631979569793
0,decoder,0.00752070196904242
0,decoder,0.007569163106381893
0,decoder,0.007617922965437174
0,decoder,0.007666524033993483
0,decoder,0.007713905069977045
0,decoder,0.007762074936181307
0,decoder,0.007808016147464514
0,decoder,0.007854656083509326
0,decoder,0.007434759987518191
0,decoder,0.007489881012588739
0,decoder,0.007539111888036132
0,decoder,0.007587062194943428
0,decoder,0.0076343531254678965
0,decoder,0.007681963033974171
0,decoder,0.007730524055659771
0,decoder,0.007779103936627507
0,decoder,0.007827416062355042
0,decoder,0.00787493702955544
0,decoder,0.00745676108635962
0,decoder,0.007512202020734549
0,decoder,0.007563351886346936
0,decoder,0.007610813016071916
0,decoder,0.007659883005544543
0,decoder,0.007707944139838219
0,decoder,0.007756625069305301
0,decoder,0.007804105058312416
0,decoder,0.007851076079532504
0,decoder,0.00789702613838017
0,decoder,0.0074102310463786125
0,decoder,0.007465502014383674
0,decoder,0.0075152229983359575
0,decoder,0.007568982895463705
0,decoder,0.0076161939650774
0,decoder,0.007664353819563985
0,decoder,0.007712764898315072
0,decoder,0.0077608549036085606
0,decoder,0.00782369589433074
0,decoder,0.007871567038819194
0,decoder,0.0074579608626663685
0,decoder,0.0075150118209421635
0,decoder,0.007565262960270047
0,decoder,0.007614463102072477
0,decoder,0.007663734024390578
0,decoder,0.007713573984801769
0,decoder,0.007763245142996311
