0,decoder,0.016967266099527478
0,decoder,0.017061837017536163
0,decoder,0.01711337803862989
0,decoder,0.01716421893797815
0,decoder,0.017213499173521996
0,decoder,0.017262559849768877
0,decoder,0.01731109991669655
0,decoder,0.017359470948576927
0,decoder,0.017408302053809166
0,decoder,0.017457523150369525
0,decoder,0.017505952855572104
0,decoder,0.02836233493871987
0,decoder,0.028455906081944704
0,decoder,0.028510467149317265
0,decoder,0.028560318052768707
0,decoder,0.028610068140551448
0,decoder,0.028658008901402354
0,decoder,0.02870700997300446
0,decoder,0.02875518100336194
0,decoder,0.028803132008761168
0,decoder,0.02885082201100886
0,decoder,0.02890936308540404
0,decoder,0.029153936076909304
0,decoder,0.029246787074953318
0,decoder,0.029308377066627145
0,decoder,0.02935791783966124
0,decoder,0.029405908891931176
0,decoder,0.02945493906736374
0,decoder,0.02950381999835372
0,decoder,0.02955268998630345
0,decoder,0.029608660843223333
0,decoder,0.029661182081326842
0,decoder,0.029709812020882964
0,decoder,0.01689689583145082
0,decoder,0.016982046887278557
0,decoder,0.017033088020980358
0,decoder,0.017083038110285997
0,decoder,0.01713196886703372
0,decoder,0.01718048914335668
0,decoder,0.017228390090167522
0,decoder,0.01727545098401606
0,decoder,0.017322571016848087
0,decoder,0.017371542053297162
0,decoder,0.017418961971998215
0,decoder,0.017071178182959557
0,decoder,0.01715540885925293
0,decoder,0.017205880023539066
0,decoder,0.017254010075703263
0,decoder,0.017301260959357023
0,decoder,0.017348401015624404
0,decoder,0.017395511968061328
0,decoder,0.017442182172089815
0,decoder,0.01748814294114709
0,decoder,0.017542104003950953
0,decoder,0.017590053845196962
0,decoder,0.01888610003516078
0,decoder,0.018971080891788006
0,decoder,0.019021081971004605
0,decoder,0.019070682115852833
0,decoder,0.019119473174214363
0,decoder,0.019166823010891676
0,decoder,0.019214954925701022
0,decoder,0.01926238602027297
0,decoder,0.019309495808556676
0,decoder,0.019356146920472383
0,decoder,0.019403016893193126
0,decoder,0.016997157130390406
0,decoder,0.01708152797073126
0,decoder,0.017132319044321775
0,decoder,0.017180669121444225
0,decoder,0.0172282001003623
0,decoder,0.017275450052693486
0,decoder,0.017323330976068974
0,decoder,0.017370912013575435
0,decoder,0.017417091876268387
0,decoder,0.017464142991229892
0,decoder,0.017512212973088026
0,decoder,0.017088319174945354
0,decoder,0.0171760399825871
0,decoder,0.01722719077952206
0,decoder,0.017277661012485623
0,decoder,0.01732669211924076
0,decoder,0.01739185187034309
0,decoder,0.017443322809413075
0,decoder,0.017490793950855732
0,decoder,0.017539364052936435
0,decoder,0.017586885020136833
0,decoder,0.017634995048865676
0,decoder,0.016889656195417047
0,decoder,0.01697265706025064
0,decoder,0.017023826949298382
0,decoder,0.017072228016331792
0,decoder,0.017119189025834203
0,decoder,0.017166129080578685
0,decoder,0.01721304003149271
0,decoder,0.017259079962968826
0,decoder,0.017304711043834686
0,decoder,0.017351471120491624
0,decoder,0.017398762051016092
0,decoder,0.016663302900269628
0,decoder,0.016746524022892118
0,decoder,0.016796895070001483
0,decoder,0.01684621488675475
0,decoder,0.016892886022105813
0,decoder,0.016940176021307707
0,decoder,0.016987266950309277
0,decoder,0.01703405799344182
0,decoder,0.01708110817708075
0,decoder,0.01712789898738265
0,decoder,0.017174558946862817
0,decoder,0.016261668875813484
0,decoder,0.016345030162483454
0,decoder,0.016395149985328317
0,decoder,0.016442751046270132
0,decoder,0.016490891110152006
0,decoder,0.01653832197189331
0,decoder,0.016586012905463576
0,decoder,0.016632423037663102
0,decoder,0.01667893398553133
0,decoder,0.016725173918530345
0,decoder,0.016771495109423995
0,decoder,0.2653838449623436
0,decoder,0.2654712158255279
0,decoder,0.26552057615481317
0,decoder,0.2655702580232173
0,decoder,0.265618208097294
0,decoder,0.2656652689911425
0,decoder,0.26571218902245164
0,decoder,0.26575961988419294
0,decoder,0.26580598088912666
0,decoder,0.2658520410768688
0,decoder,0.2659000321291387
0,decoder,0.019188853912055492
0,decoder,0.019273535115644336
0,decoder,0.019322725012898445
0,decoder,0.01937381597235799
0,decoder,0.019420925993472338
0,decoder,0.019468137063086033
0,decoder,0.019515587016940117
0,decoder,0.019561688182875514
0,decoder,0.019616329111158848
0,decoder,0.01966433902271092
0,decoder,0.019711200147867203
0,decoder,0.01833119406364858
0,decoder,0.01841518492437899
0,decoder,0.018465504981577396
0,decoder,0.018514435971155763
0,decoder,0.018561956007033587
0,decoder,0.018608487211167812
0,decoder,0.01865597697906196
0,decoder,0.01870207814499736
0,decoder,0.018747458001598716
0,decoder,0.018793548922985792
0,decoder,0.018839839147403836
0,decoder,0.018889470025897026
0,decoder,0.018975751008838415
0,decoder,0.019025102024897933
0,decoder,0.019072582945227623
0,decoder,0.0191203230060637
0,decoder,0.01916904398240149
0,decoder,0.019217344000935555
0,decoder,0.019272284815087914
0,decoder,0.0193193550221622
0,decoder,0.01936565595678985
0,decoder,0.019417665898799896
0,decoder,0.021550772013142705
0,decoder,0.021645333850756288
0,decoder,0.021696243900805712
0,decoder,0.02174416510388255
0,decoder,0.02179193519987166
0,decoder,0.021839166060090065
0,decoder,0.021886755945160985
0,decoder,0.021935217082500458
0,decoder,0.02198273711837828
0,decoder,0.022029468091204762
0,decoder,0.022076349006965756
0,decoder,0.018123211106285453
0,decoder,0.018208791967481375
0,decoder,0.018257602117955685
0,decoder,0.018306093057617545
0,decoder,0.018353122984990478
0,decoder,0.018399433931335807
0,decoder,0.018455223878845572
0,decoder,0.01850318512879312
0,decoder,0.01854962599463761
0,decoder,0.01859541586600244
0,decoder,0.01864232704974711
0,decoder,0.1666848820168525
0,decoder,0.16677955305203795
0,decoder,0.17480791080743074
0,decoder,0.1749102019239217
0,decoder,0.17500821291469038
0,decoder,0.1751036448404193
0,decoder,0.17520096595399082
0,decoder,0.17529762792401016
0,decoder,0.17539423913694918
0,decoder,0.17549158004112542
0,decoder,0.1755905409809202
0,decoder,0.13593033701181412
0,decoder,0.13604641798883677
0,decoder,0.13609848893247545
0,decoder,0.13614798989146948
0,decoder,0.13619674020446837
0,decoder,0.1362455510534346
0,decoder,0.13629546109586954
0,decoder,0.1363437520340085
0,decoder,0.13639039197005332
0,decoder,0.1364383331965655
0,decoder,0.1364856231957674
0,decoder,0.14633176405914128
0,decoder,0.14647789485752583
0,decoder,0.14656004612334073
0,decoder,0.1466406169347465
0,decoder,0.14671929785981774
0,decoder,0.14679900906048715
0,decoder,0.1468775700777769
0,decoder,0.14695561095140874
0,decoder,0.1470334220211953
0,decoder,0.14711141306906939
0,decoder,0.1471894239075482
0,decoder,0.1748857321217656
0,decoder,0.17497193301096559
0,decoder,0.17502216412685812
0,decoder,0.17507095402106643
0,decoder,0.17511869501322508
0,decoder,0.1751664348412305
0,decoder,0.17521315580233932
0,decoder,0.1752606260124594
0,decoder,0.17530700704082847
0,decoder,0.17535330797545612
0,decoder,0.17540111811831594
0,decoder,0.14624775317497551
0,decoder,0.14634227403439581
0,decoder,0.14639216498471797
0,decoder,0.14644142496399581
0,decoder,0.146488755941391
0,decoder,0.14653527596965432
0,decoder,0.1465824272017926
0,decoder,0.1466288671363145
0,decoder,0.14667516783811152
0,decoder,0.14672200800850987
0,decoder,0.14676868892274797
0,decoder,0.022989259101450443
0,decoder,0.023075479781255126
0,decoder,0.023127270862460136
0,decoder,0.023176842834800482
0,decoder,0.023225873010233045
0,decoder,0.023288414115086198
0,decoder,0.02333709388040006
0,decoder,0.0233850150834769
0,decoder,0.023432284826412797
0,decoder,0.023479696130380034
0,decoder,0.02352984598837793
0,decoder,0.138671460095793
0,decoder,0.13882533204741776
0,decoder,0.13891041302122176
0,decoder,0.13899211399257183
0,decoder,0.13908480503596365
0,decoder,0.13916949601843953
0,decoder,0.13925400702282786
0,decoder,0.1393102479632944
0,decoder,0.13936114800162613
0,decoder,0.13940777885727584
0,decoder,0.13946324912831187
0,decoder,0.13841343694366515
0,decoder,0.13850752799771726
0,decoder,0.13856047787703574
0,decoder,0.13861187896691263
0,decoder,0.13866345095448196
0,decoder,0.13871286110952497
0,decoder,0.13876425195485353
0,decoder,0.1388155820313841
0,decoder,0.13886476308107376
0,decoder,0.13891406310722232
0,decoder,0.1389664439484477
0,decoder,0.13809877401217818
0,decoder,0.13819186598993838
0,decoder,0.1382426260970533
0,decoder,0.13829085719771683
0,decoder,0.13833898701705039
0,decoder,0.13838562811724842
0,decoder,0.1384326780680567
0,decoder,0.13848036900162697
0,decoder,0.13852672884240746
0,decoder,0.13857329986058176
0,decoder,0.13862132094800472
0,decoder,0.13578128581866622
0,decoder,0.1358832169789821
0,decoder,0.1359324671793729
0,decoder,0.1359821881633252
0,decoder,0.1360303182154894
0,decoder,0.13608789909631014
0,decoder,0.13613920006901026
0,decoder,0.13620410999283195
0,decoder,0.1362518009264022
0,decoder,0.1362983430735767
0,decoder,0.1363481329753995
0,decoder,0.1311609880067408
0,decoder,0.1312617789953947
0,decoder,0.13131237984634936
0,decoder,0.1313620109576732
0,decoder,0.1314112008549273
0,decoder,0.1314591020345688
0,decoder,0.13150836201384664
0,decoder,0.13155642291530967
0,decoder,0.1316123129799962
0,decoder,0.13166069402359426
0,decoder,0.13170952489599586
0,encoder,0.0167064240667969
0,encoder,0.016821225872263312
0,encoder,0.016882146010175347
0,encoder,0.016940347151830792
0,encoder,0.016991417156532407
0,encoder,0.017042888095602393
0,encoder,0.017093228874728084
0,encoder,0.0171472888905555
0,encoder,0.017197669949382544
0,encoder,0.01724903006106615
0,encoder,0.01729909097775817
0,decoder,0.018442454980686307
0,decoder,0.01853740611113608
0,decoder,0.01858967589214444
0,decoder,0.018639617133885622
0,decoder,0.018688408192247152
0,decoder,0.018739797873422503
0,decoder,0.018788198940455914
0,decoder,0.018836088944226503
0,decoder,0.018885110039263964
0,decoder,0.018932600039988756
0,decoder,0.01898047118447721
0,decoder,0.015298906015232205
0,decoder,0.015388917177915573
0,decoder,0.01543976808898151
0,decoder,0.015494908904656768
0,decoder,0.015542979119345546
0,decoder,0.015592880081385374
0,decoder,0.01564018102362752
0,decoder,0.015687471954151988
0,decoder,0.01573493191972375
0,decoder,0.015782222850248218
0,decoder,0.015830192947760224
0,decoder,0.015428417827934027
0,decoder,0.015518669039011002
0,decoder,0.015568539034575224
0,decoder,0.015618150122463703
0,decoder,0.015666671097278595
0,decoder,0.015715371817350388
0,decoder,0.01576364296488464
0,decoder,0.015813262900337577
0,decoder,0.015860893996432424
0,decoder,0.015908294124528766
0,decoder,0.015954985050484538
0,decoder,0.015455848071724176
0,decoder,0.01554546901024878
0,decoder,0.015595829114317894
0,decoder,0.015644700033590198
0,decoder,0.015693031018599868
0,decoder,0.015742331044748425
0,decoder,0.015794141916558146
0,decoder,0.01584397186525166
0,decoder,0.015890962909907103
0,decoder,0.015937943011522293
0,decoder,0.015985833946615458
0,decoder,0.015848203096538782
0,decoder,0.015939183998852968
0,decoder,0.01599155506119132
0,decoder,0.01604262483306229
0,decoder,0.016091895988211036
0,decoder,0.016157567035406828
0,decoder,0.01620971690863371
0,decoder,0.016260188072919846
0,decoder,0.016308318125084043
0,decoder,0.01635777996852994
0,decoder,0.016411571064963937
0,decoder,0.015530259115621448
0,decoder,0.015618860023096204
0,decoder,0.015670660883188248
0,decoder,0.015721351141110063
0,decoder,0.01577166188508272
0,decoder,0.015820922097191215
0,decoder,0.01586894318461418
0,decoder,0.01591846509836614
0,decoder,0.015966514823958278
0,decoder,0.01601334591396153
0,decoder,0.01606085617095232
0,decoder,0.32402911013923585
0,decoder,0.324125800980255
0,decoder,0.32417567213997245
0,decoder,0.32422522199340165
0,decoder,0.32427298300899565
0,decoder,0.3243227628991008
0,decoder,0.32437123404815793
0,decoder,0.32442037388682365
0,decoder,0.32446803501807153
0,decoder,0.32451546587981284
0,decoder,0.324564176145941
0,decoder,0.017768916906788945
0,decoder,0.01785884820856154
0,decoder,0.01791021809913218
0,decoder,0.017968239029869437
0,decoder,0.018020459916442633
0,decoder,0.018068999983370304
0,decoder,0.01811706111766398
0,decoder,0.018164360895752907
0,decoder,0.018217751989141107
0,decoder,0.01826458191499114
0,decoder,0.01831161300651729
0,decoder,0.017380791949108243
0,decoder,0.01747080311179161
0,decoder,0.01751965400762856
0,decoder,0.01756822387687862
0,decoder,0.017616525059565902
0,decoder,0.017667006002739072
0,decoder,0.01771511579863727
0,decoder,0.017763047013431787
0,decoder,0.017810706980526447
0,decoder,0.017862537875771523
0,decoder,0.017909938003867865
0,decoder,0.01821056194603443
0,decoder,0.01830362295731902
0,decoder,0.018354324158281088
0,decoder,0.018401994137093425
0,decoder,0.018449825001880527
0,decoder,0.018515476025640965
0,decoder,0.018562236102297902
0,decoder,0.01860893703997135
0,decoder,0.018656857078894973
0,decoder,0.018703388050198555
0,decoder,0.018754478078335524
0,encoder,0.016033746069297194
0,encoder,0.01623134803958237
0,encoder,0.016316279070451856
0,encoder,0.016394269885495305
0,encoder,0.016471650917083025
0,encoder,0.016549931839108467
0,encoder,0.01666118297725916
0,encoder,0.016740303952246904
0,encoder,0.01681659510359168
0,encoder,0.016894476022571325
0,encoder,0.016970248194411397
0,decoder,0.015501329209655523
0,decoder,0.01559356995858252
0,decoder,0.015648180153220892
0,decoder,0.015699671115726233
0,decoder,0.015749752055853605
0,decoder,0.015806471928954124
0,decoder,0.015856662997975945
0,decoder,0.015906093176454306
0,decoder,0.01595436385832727
0,decoder,0.016003334894776344
0,decoder,0.01605215505696833
0,decoder,0.014194452902302146
0,decoder,0.014284563949331641
0,decoder,0.014341454021632671
0,decoder,0.014393325196579099
0,decoder,0.014447106048464775
0,decoder,0.014497835887596011
0,decoder,0.014546727994456887
0,decoder,0.014595257816836238
0,decoder,0.014642579015344381
0,decoder,0.014690989861264825
0,decoder,0.014738880097866058
0,decoder,0.014196233125403523
0,decoder,0.014287554193288088
0,decoder,0.014337823959067464
0,decoder,0.01438799500465393
0,decoder,0.014437374891713262
0,decoder,0.014485545922070742
0,decoder,0.014533656882122159
0,decoder,0.014580877032130957
0,decoder,0.014629258075729012
0,decoder,0.014677108032628894
0,decoder,0.014726138906553388
0,decoder,0.014250514097511768
0,decoder,0.014339515008032322
0,decoder,0.014389775926247239
0,decoder,0.01443851599469781
0,decoder,0.014487487031146884
0,decoder,0.01453673793002963
0,decoder,0.014584328047931194
0,decoder,0.01463192910887301
0,decoder,0.014679628890007734
0,decoder,0.014727800153195858
0,decoder,0.0147795001976192
0,decoder,0.01437530410476029
0,decoder,0.014467105967923999
0,decoder,0.014517686096951365
0,decoder,0.014567157020792365
0,decoder,0.014616127125918865
0,decoder,0.014664349146187305
0,decoder,0.014713409123942256
0,decoder,0.014761170139536262
0,decoder,0.014807590981945395
0,decoder,0.014854871202260256
0,decoder,0.01490285200998187
0,decoder,0.016249428037554026
0,decoder,0.01634161896072328
0,decoder,0.016394279897212982
0,decoder,0.016444109845906496
0,decoder,0.01649365108460188
0,decoder,0.016542350873351097
0,decoder,0.016590681858360767
